init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3008.3675,3009.3503,,,3009.8361,3010.0976,,115,295,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,2,10,3,,,,,,,,,,,3009.3504,3009.8361,3010.0977,3015.6052,space,5.4875,,3015.6053,25,70,3016.5995,3016.5996,3016.6175,,,,0,41,41,41,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3016.6179,3017.604,,,3018.0925,3018.3507,,55,235,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,3017.604,3018.0924,3018.3507,3023.0544,space,4.6835,,3023.0545,45,45,3024.0425,3024.0425,3024.0622,,,,0,42,42,42,1,100,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3024.0631,3025.0602,,,3025.539,3025.7935,,157,157,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,3025.0602,3025.539,3025.7935,3029.8097,space,3.9947,,3029.8097,68,37,3030.8043,3030.8044,3030.8225,,,,0,43,43,43,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3030.8229,3031.8142,,,3032.3078,3032.5658,,2,182,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,3031.8142,3032.3077,3032.5659,3038.3516,space,5.7658,,3038.3517,18,67,3039.3492,3039.3492,3039.3685,,,,0,44,44,44,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3039.3689,3040.3548,,,3040.8496,3041.0851,,38,218,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,3040.3549,3040.8495,3041.0852,3046.4676,space,5.3621,,3046.4677,87,18,3047.4539,3047.4541,3047.4736,,,,0,45,45,45,1,125,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3047.474,3048.4686,,,3048.9591,3049.2,,44,224,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,3048.4686,3048.959,3049.2001,3053.9713,space,4.7517,,3053.9715,66,64,3054.9669,3054.967,3054.9849,,,,0,46,46,46,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3054.9853,3055.9725,,,3056.4539,3056.704,,42,222,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,3055.9725,3056.4538,3056.704,3060.9507,space,4.2237,,3060.9507,48,3,3061.9411,3061.9411,3061.9594,,,,0,47,47,47,1,90,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3061.9597,3062.9537,,,3063.4533,3063.6879,,49,229,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,3,8,,,,,,,,,,,3062.9537,3063.4532,3063.6879,3068.45,space,4.7409,,3068.4501,61,1,3069.4513,3069.4514,3069.4683,,,,0,48,48,48,1,110,50,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,3069.4687,3070.4677,,,3070.9693,3071.22,,49,229,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,3070.4677,3070.9693,3071.2201,3077.1114,space,5.8713,,3077.1115,41,4,3078.0922,3078.0923,3078.1093,,,,0,49,49,49,1,90,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.1096,3078.1097,0,4,4,0,1,sequence_tables/blk010.csv
